Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/8/2014,62.16999817,61.38999939,61.38999939,61.65999985,741100,55.23059464,wait or hold,-2.259729802,-2.308370121,-0.914516045,-0.015118252,15.52707285,31.74363085,49.50348178,1,0.666478823,0.501189754,-5.912118014,-78.12879497,43.13007727,34.87162001,34.87162001,61.9713328,65.09307627,0.1,0,1,0.048640319,-0.899397793,-16.21655799,0.165289069,3.433076415,0.206323464,-0.436744757,-0.377018407,-0.153871783,-0.478078673,0.192069748,-0.421532874,0.363487114,-0.419288874,0.332957645,0.002068112,0.563228087,0.643461208,-0.562575899,-0.458469631,-0.323873052,0.086154604
19/8/2014,61.97000122,61.47000122,61.72999954,61.97000122,772900,55.50827408,wait or hold,-2.095872661,-2.265870629,-0.943367239,-0.068161051,15.11151989,30.89407214,48.41792778,1,0.898344266,0.69976701,-5.38391185,-69.19706451,47.38702231,37.02573355,37.02573355,61.61933289,64.68346082,0.9,1,1,0.169997968,-0.875206188,-15.78255225,0.198577256,2.713459602,0.290071354,-0.419940932,-0.338038263,-0.164642404,-0.466741321,0.166722944,-0.437014461,0.32699594,-0.408861251,0.796688533,0.399347807,0.678310636,0.653545832,-0.38394129,-0.393724631,-0.277788565,0.030144909
20/8/2014,62.02999878,61.38000107,61.68999863,61.93000031,1183100,55.47243881,wait or hold,-1.946800926,-2.202056688,-0.969042235,-0.119639976,14.56576626,30.27838793,47.46223887,0.988621481,0.99620716,0.847987085,-4.961029445,-26.82927182,46.85898894,36.85633821,36.85633821,61.3006663,64.37192242,0.9,1,1,0.255255763,-0.849402259,-15.71262168,0.148220075,2.441922109,0.348907038,-0.402017164,-0.302575435,-0.174227297,-0.449718032,0.142123447,-0.457346724,0.3005504,-0.407181067,0.992414321,0.695881395,0.504217865,0.652244567,0.463414564,-0.398816053,-0.240893277,0.009010422
21/8/2014,62.47999954,61.70000076,62,61.91999817,683000,55.46347809,wait or hold,-1.808618957,-2.123369142,-0.991274175,-0.169447644,16.48881917,28.9282521,46.02845988,0.985575219,0.9913989,0.919692993,-4.425176453,-27.23586303,46.70715976,36.81098762,36.81098762,61.33933284,64.09692236,0.9,0.612242121,1,0.314750185,-0.821826531,-12.43943293,0.071705907,2.176924191,0.389963637,-0.38286268,-0.269703185,-0.182526842,-0.428726994,0.118322569,-0.385702641,0.24255789,-0.32853792,0.9827978,0.839338413,0.239696237,0.651919188,0.455282739,-0.400179131,-0.194141626,-0.011615072
22/8/2014,62.15999985,61.36000061,61.75999832,61.81000137,591100,55.36494446,wait or hold,-1.688520362,-2.036399386,-1.011902112,-0.2175879,15.71483025,29.56531581,44.92560057,0.950059455,0.974752052,0.947222522,-3.919293998,-31.70727934,44.84296793,36.28225408,36.28225408,61.34333293,63.80384548,0.9,0.5,1,0.347879024,-0.794314212,-13.85048555,0.02752953,1.993844108,0.412825569,-0.363752241,-0.241132807,-0.190227587,-0.405526558,0.095318474,-0.414537899,0.269921747,-0.362440523,0.949504103,0.894414827,0.086971484,0.648340893,0.365854413,-0.416070983,-0.150004819,-0.025864683
25/8/2014,62.33000183,61.77000046,62.15999985,62.29999924,481000,55.80385971,wait or hold,-1.536095475,-1.936338604,-1.021425246,-0.263521462,16.21526232,28.55487776,43.68535446,1,0.978544891,0.962883707,-3.567352373,-7.659592221,54.31858713,40.38976786,40.38976786,61.36533279,63.49999941,0.9,0.5,1,0.400243129,-0.757903784,-12.33961544,0.015661185,1.200000173,0.448961595,-0.338461051,-0.204872295,-0.193782728,-0.378833901,0.07336886,-0.395894108,0.226520308,-0.326139659,0.957089783,0.925747069,0.045940731,0.664280966,0.846808156,-0.292613712,-0.119298912,-0.087651672
26/8/2014,62.54000092,62.09000015,62.52000046,62.34000015,817900,55.83968735,wait or hold,-1.39597795,-1.828266473,-1.027913449,-0.307201004,17.0900064,27.73460552,42.26120199,1,0.983353152,0.973118429,-3.154528988,-8.298787653,55.05398168,40.72569528,40.72569528,61.42399953,63.23884568,0.9,0.5,1,0.432288523,-0.720712444,-10.64459913,0.010234722,0.898845528,0.471075851,-0.31262743,-0.171539593,-0.196204879,-0.350004102,0.052496342,-0.363305178,0.191287078,-0.285414412,0.966706304,0.946222966,0.02718059,0.665582232,0.834024247,-0.282516927,-0.083281245,-0.111091341
27/8/2014,62.59999847,62.11000061,62.11000061,62.40000153,859900,55.89344025,wait or hold,-1.265504246,-1.715714028,-1.031279161,-0.348576899,16.93210048,26.83079607,40.85818202,1,1,0.986559215,-2.758352616,-8.097050628,56.28551013,41.26042155,41.26042155,61.49866638,63.00461505,0.9,0.5,1,0.450209781,-0.682702262,-9.898695597,0.013440785,0.60461352,0.48344316,-0.286225029,-0.14050107,-0.197461354,-0.319979114,0.032724635,-0.369188024,0.152465667,-0.267492989,1,0.97311301,0.038264458,0.667534131,0.838058987,-0.266444956,-0.048715982,-0.133992203
28/8/2014,63.68000031,61.61000061,62.09000015,63.20999908,1413500,56.61896515,wait or hold,-1.084244369,-1.589420096,-1.019771558,-0.38693088,21.48235752,23.36653939,38.23982457,1,1,0.993279607,-2.380440767,-13.78302788,69.46334247,48.0709745,48.0709745,61.67266642,62.80538427,0.9,0.5,1,0.505175727,-0.632840678,-1.884181876,0.006720393,-0.404614811,0.521374695,-0.251590479,-0.097380972,-0.193165379,-0.286288386,0.014396967,-0.199666432,0.00366513,-0.074932575,1,0.986558032,0.015030994,0.693884083,0.724339442,-0.061743932,-0.015744247,-0.212543134
29/8/2014,63.86000061,63.20000076,63.40000153,63.58000183,666200,56.95039749,wait or hold,-0.900359695,-1.451608016,-1.001635535,-0.42205686,21.72817094,22.37458932,35.61310207,1,1,0.996639804,-1.763499484,-7.799408588,73.6900871,50.87303442,50.87303442,61.85,62.65307661,0.9,0.527778664,1,0.551248321,-0.579578675,-0.64641838,0.003360196,-0.926925218,0.553169003,-0.214593952,-0.053636458,-0.186394907,-0.249525027,-0.002388182,-0.190508557,-0.038942194,-0.045193496,1,0.993280542,0.003414261,0.705920606,0.844011828,0.022476034,0.038082127,-0.253195945
2/9/2014,64.12000275,63.58000183,63.65000153,63.91999817,871200,57.25493622,wait or hold,-0.718907782,-1.305067969,-0.977910073,-0.453819901,22.68079159,21.56784213,33.24896747,1,1,0.998319902,-1.154969933,-5.249462141,77.08971294,53.36331832,53.36331832,62.05199992,62.45499963,0.9,1,1,0.586160187,-0.524090172,1.112949456,0.001680098,-1.46499854,0.577261388,-0.176050866,-0.010470676,-0.177537805,-0.210433356,-0.017566332,-0.155018305,-0.073594481,-0.002922111,1,0.996641798,-0.002394105,0.716980994,0.895010757,0.09732512,0.091174601,-0.295075626
3/9/2014,64.5,63.5,64.13999939,63.56000137,493600,56.93247604,wait or hold,-0.597269614,-1.163508298,-0.960275503,-0.482760221,23.70843844,20.12099694,31.45868444,0.885899284,0.961966428,0.980143165,-0.644440584,-22.43434218,66.47851936,50.44739088,50.44739088,62.25466665,62.2503844,0.9,0.555556713,1,0.566238684,-0.477515282,3.587441505,-0.018176737,-1.309616966,0.563513727,-0.1436993,0.018465952,-0.170954534,-0.172670273,-0.031395629,-0.116732923,-0.135740956,0.05653118,0.923932856,0.960276866,-0.071042337,0.705269973,0.551313156,0.009682702,0.135716836,-0.282981864
4/9/2014,64,63.34999847,63.52999878,63.54000092,636000,56.91456604,wait or hold,-0.496758041,-1.030158247,-0.942835188,-0.509050219,22.64505987,20.25358522,29.60982906,0.860038975,0.915312753,0.947727959,-0.219264187,-22.91168005,65.89065175,50.28299881,50.28299881,62.39800008,62.10769213,0.9,0.5,1,0.533400206,-0.433784969,2.391474652,-0.032415206,-1.432308788,0.54085217,-0.113323617,0.042376754,-0.16444378,-0.137097223,-0.043958454,-0.156349504,-0.130045879,0.027796327,0.830625506,0.895426019,-0.120266985,0.70461934,0.541766399,0.00474166,0.172812268,-0.292531296
5/9/2014,63.75999832,63.08000183,63.38999939,63.72000122,427000,57.07579803,wait or hold,-0.397989599,-0.903724517,-0.922402754,-0.532670364,21.55581296,21.18924358,27.55609637,0.915737451,0.887225237,0.917476598,0.129412236,-24.8407303,68.78860651,51.80516068,51.80516068,62.60133362,61.99269221,0.9,0.848840512,1,0.505734918,-0.38973239,0.366569381,-0.030251361,-1.727309006,0.521760588,-0.082724083,0.06587288,-0.15681602,-0.103369203,-0.055245475,-0.196929821,-0.089856459,-0.020854984,0.774450473,0.834904227,-0.11278623,0.710474913,0.503185394,0.050492437,0.203233296,-0.315491949
8/9/2014,64.44000244,63.66999817,63.70999908,63.84999847,832400,57.19223404,wait or hold,-0.305701271,-0.784119868,-0.900049882,-0.553663479,25.25459121,20.0152007,26.41449672,0.974403275,0.916726567,0.917101582,0.401618082,-20.70068969,70.8736359,52.92609901,52.92609901,62.78066686,62.08923061,0.9,0.667969027,1,0.478418596,-0.346386403,5.239390514,-0.000375015,-1.760767859,0.502909825,-0.052615358,0.087827444,-0.148471329,-0.071462938,-0.065277154,-0.059130401,-0.140285232,0.096221671,0.833453134,0.834153959,-0.009498959,0.714703841,0.585986206,0.084183861,0.226982482,-0.318096141
9/9/2014,63.86999893,63.18000031,63.72000122,63.41999817,615700,56.80706787,wait or hold,-0.264213845,-0.680138663,-0.884922275,-0.572592553,23.97277268,22.60370516,24.73770387,0.737327864,0.875822863,0.896462223,0.500735193,-34.39496942,56.34736827,48.8765987,48.8765987,62.89800008,62.15346131,0.9,0.5,1,0.415924818,-0.312329722,1.369067526,-0.02063936,-1.26653686,0.459783397,-0.028959114,0.097696931,-0.142823947,-0.043724452,-0.07432252,-0.106885048,-0.02910096,0.003231501,0.751645727,0.792862229,-0.079556014,0.700715543,0.312100612,-0.037529731,0.235630169,-0.279628825
10/9/2014,64.97000122,63.24000168,63.29999924,64.69999695,1633900,57.95360184,wait or hold,-0.126590302,-0.569428991,-0.849117291,-0.588393967,28.74705666,19.87931079,24.27333193,1,0.90391038,0.900186301,0.651735373,-7.479341395,74.49896226,58.94616499,58.94616499,63.0799998,62.25846115,0.9,1,1,0.442838689,-0.260723324,8.867745874,0.003724078,-2.441535805,0.478356432,0.006887407,0.130436337,-0.129457364,-0.014191051,-0.081873316,0.070982755,-0.146122124,0.183398216,0.807820759,0.800312734,0.00467226,0.742355059,0.850413172,0.265125655,0.248804505,-0.371082125
11/9/2014,64.90000153,63.93999863,64.01999664,64.34999847,1368100,57.88614655,wait or hold,-0.045243071,-0.464591807,-0.820415253,-0.601652326,26.81558286,18.5436482,23.84212941,0.85741721,0.864915025,0.882550663,0.902941435,-17.17458851,65.77402791,55.71468135,55.71468135,63.24133301,62.36961497,0.9,1,1,0.419348736,-0.218762927,8.271934656,-0.017635638,-1.980383502,0.462146213,0.036033683,0.149788113,-0.118742427,0.01377578,-0.088208898,-0.000975051,-0.203492962,0.16908298,0.72983005,0.76503034,-0.069171673,0.730969292,0.65650823,0.167998738,0.27072152,-0.335189412
12/9/2014,64.45999908,63.20000076,64.37000275,63.79000092,992600,57.3823967,wait or hold,-0.025666065,-0.376806659,-0.801652698,-0.613080919,24.48983123,22.02907053,22.51696361,0.566720599,0.808045937,0.8452983,1.118617877,-35.11905017,53.97443983,50.90606037,50.90606037,63.36599986,62.46615351,0.9,0.5,1,0.351140594,-0.18857178,2.460760698,-0.037252363,-1.323847408,0.415076351,0.057004873,0.154445307,-0.11173806,0.037193734,-0.093670116,-0.087621831,-0.053783294,0.029461026,0.616091873,0.690502129,-0.136989806,0.712752066,0.297618997,0.023468676,0.289538677,-0.284089458
15/9/2014,64.47000122,63.43999863,64.05999756,64.29000092,669100,57.83218002,wait or hold,0.029850577,-0.295475212,-0.775111615,-0.622339816,22.82147625,20.46638943,21.29721794,0.765205565,0.729781125,0.787539712,1.236264813,-20.23810049,61.22110936,54.6681001,54.6681001,63.53133316,62.60807668,0.9,0.5,1,0.325325788,-0.1527718,2.355086822,-0.057758587,-1.681924237,0.397261771,0.081872037,0.167652218,-0.101829841,0.05889007,-0.098094533,-0.149777043,-0.12090528,0.026922057,0.45956225,0.574948544,-0.207883079,0.729017518,0.59523799,0.136542224,0.299803038,-0.311959532
16/9/2014,65.23999786,64.01999664,64.25,64.98000336,1178700,58.45285797,wait or hold,0.128049273,-0.210770315,-0.738417662,-0.628972835,26.1648869,18.76813794,20.95182527,1,0.777308721,0.782424217,1.57461733,-7.162388346,69.06334862,59.30283555,59.30283555,63.7100001,62.76423073,0.9,0.70000764,1,0.338819588,-0.109444827,7.396748963,-0.005115495,-2.215772631,0.406573728,0.111967555,0.191012806,-0.088131392,0.081486323,-0.101264159,-0.025216982,-0.193850434,0.148055364,0.554617443,0.564714328,-0.025887551,0.75146392,0.856752233,0.275845905,0.329323333,-0.353510375
17/9/2014,65.44999695,64.63999939,65,64.94000244,1016700,58.41687393,wait or hold,0.200335366,-0.128549178,-0.704116815,-0.633266777,26.15150163,17.71700143,20.82860769,0.966512285,0.910572617,0.846498417,1.829969642,-13.28111969,68.13147156,58.9267062,58.9267062,63.88333359,62.92000008,0.9,0.949495609,1,0.328884544,-0.070850038,8.434500202,0.0640742,-2.020002363,0.399717639,0.138776032,0.208209019,-0.075326327,0.103419997,-0.103316043,-0.025715655,-0.238999998,0.172988855,0.821145233,0.69290312,0.213312212,0.750162654,0.734377606,0.264540793,0.351602097,-0.338273053
18/9/2014,65.25,64.83000183,65.19000244,65.04000092,705000,58.50682831,wait or hold,0.262663832,-0.050306576,-0.669833465,-0.635356302,25.35843664,17.17971933,20.71419136,1,0.988837428,0.917667923,1.90235213,-17.29944617,69.33811792,59.61627288,59.61627288,64.05933355,63.09384625,0.9,1,1,0.312970408,-0.034477163,8.178717305,0.071169506,-1.946154672,0.388735428,0.164041136,0.223036402,-0.062527795,0.124292339,-0.104314535,-0.0552616,-0.262077925,0.166843297,0.977674857,0.835286997,0.237841812,0.753415695,0.654011077,0.285266718,0.357917264,-0.332525291
19/9/2014,65.12999725,63.88000107,65.05000305,64.05000305,1136300,57.61628342,wait or hold,0.229529166,0.005660572,-0.653054015,-0.6363676,23.11199304,22.39049407,19.34786522,0.157240169,0.707917485,0.812792704,1.952204962,-59.07159421,48.24103994,50.56530688,50.56530688,64.11533381,63.19615408,0.9,1,1,0.223868594,-0.016686415,0.721498973,-0.104875219,-0.853848968,0.327247018,0.176398837,0.215153962,-0.056263753,0.139222383,-0.104797789,-0.138953728,-0.038259036,-0.012327281,0.41583497,0.625470446,-0.370772756,0.72121017,-0.181431884,0.013226837,0.362266781,-0.247508226
22/9/2014,64.43000031,63.22999954,64.01000214,63.25999832,1349000,56.90562439,wait or hold,0.137932921,0.032115042,-0.649206937,-0.637101276,21.17284984,25.05658734,18.56594666,0,0.385746723,0.599269713,1.860881401,-92.40519575,37.59243075,44.72946007,44.72946007,64.09400024,63.29576947,0.1,0.5,0,0.105817879,-0.01210566,-3.883737496,-0.21352299,0.035771152,0.245781216,0.179580693,0.193364037,-0.054827576,0.146279494,-0.105148381,-0.21119726,0.076257915,-0.122974823,-0.228506554,0.198289861,-0.746385354,0.695510603,-0.848103915,-0.162177983,0.35429906,-0.178266721
23/9/2014,63.54999924,62.84000015,63.18999863,63.06000137,834100,56.72570801,wait or hold,0.048643423,0.035420718,-0.647827858,-0.637714224,20.09837939,26.57256788,18.23066394,0,0.05241339,0.325841551,1.536087777,-91.57082415,35.29158323,43.36497527,43.36497527,64.03666712,63.36884645,0.1,0.478347062,0,0.013222705,-0.010113634,-6.474188487,-0.273428162,0.308845083,0.181882068,0.180964382,0.172122867,-0.054312744,0.147161331,-0.105441281,-0.251227074,0.141373968,-0.185214197,-0.895173221,-0.348738831,-0.953487044,0.689004522,-0.831416483,-0.203189548,0.325961739,-0.157012649
24/9/2014,63.52000046,62.65999985,63.20999908,63.16999817,824800,56.82466888,wait or hold,-0.013092403,0.025718094,-0.643763706,-0.638059909,18.85052407,26.22225142,18.09669982,0.061849552,0.020616517,0.173229034,1.093176427,-81.72047132,37.73682693,44.37011075,44.37011075,64.01066691,63.42692331,0.1,0.5,0,-0.038810497,-0.005703797,-7.37172735,-0.152612517,0.256925142,0.145974394,0.184027516,0.157436468,-0.05279553,0.144573016,-0.105606469,-0.297716409,0.126326792,-0.206778881,-0.958766965,-0.654060072,-0.535808175,0.692582817,-0.634409426,-0.172978747,0.287318983,-0.161053716
25/9/2014,62.79999924,60.56000137,62.79999924,60.63000107,1480500,54.53981781,wait or hold,-0.263932579,-0.032212041,-0.67961865,-0.640434694,15.67061235,35.37163364,19.56104134,0,0.020616517,0.096922776,0.405293925,-98.568512,18.699818,30.78384236,30.78384236,63.81666692,63.37538484,0.1,0.352941573,0,-0.231720538,-0.039183956,-19.70102129,-0.076306259,2.745383775,0.012848804,0.160771732,0.097763842,-0.066180764,0.129119318,-0.106741273,-0.416185254,0.519321054,-0.503008201,-0.958766965,-0.806720692,-0.272005323,0.609954417,-0.97137024,-0.581333703,0.227303189,0.032629653
26/9/2014,61.06000137,60.31000137,60.61999893,60.88000107,919400,54.76470947,wait or hold,-0.437508983,-0.113271429,-0.70752099,-0.644268196,14.89314183,35.27050687,21.06537954,0.075466748,0.0457721,0.071347438,-0.361940945,-88.91050214,23.15148229,32.95973213,32.95973213,63.62733358,63.33500026,0.1,0.5,0,-0.324237554,-0.063252793,-20.37736505,-0.025575338,2.454999188,-0.050996408,0.144053183,0.056471573,-0.076597161,0.107495557,-0.108573134,-0.44515022,0.514977346,-0.519258349,-0.9084558,-0.857887491,-0.096620475,0.618087143,-0.778210043,-0.515934188,0.160364127,0.010028246
29/9/2014,60.52999878,59.84999847,60.11000061,60.02999878,1047400,54.00008392,wait or hold,-0.636322486,-0.21788164,-0.745655053,-0.650061731,13.87503403,35.91240539,22.72234627,0,0.025155583,0.04825151,-1.057147038,-96.78570788,19.02029399,29.55751454,29.55751454,63.37266693,63.26230797,0.1,0.5,0,-0.418440845,-0.095593322,-22.03737136,-0.023095928,3.232309194,-0.116005304,0.121589003,0.009175625,-0.090833227,0.079589274,-0.111341608,-0.483080221,0.542548873,-0.559142429,-0.949688835,-0.904093906,-0.08804876,0.590435801,-0.935714158,-0.61819276,0.099709371,0.070528356
30/9/2014,60.20000076,58.36999893,59.97999954,58.90000153,1877700,52.98358917,wait or hold,-0.874978743,-0.349301061,-0.797619766,-0.658493619,12.27011229,41.11312628,24.95861396,0,0.025155583,0.036703546,-1.800029363,-92.51408548,14.89733621,25.75186286,25.75186286,63.07133382,63.1503849,0.1,0.5,0,-0.525677682,-0.139126148,-28.84301399,-0.011547964,4.250383373,-0.190008539,0.091350497,-0.047598557,-0.110232501,0.044531249,-0.115370833,-0.542872204,0.765935919,-0.722657948,-0.949688835,-0.927197113,-0.048125616,0.55367597,-0.85028171,-0.732577129,0.034894999,0.149767784
1/10/2014,58.77000046,57.27999878,58.72999954,57.79000092,2150800,51.9850769,wait or hold,-1.14053593,-0.507548035,-0.861906192,-0.670117194,11.05143836,43.71241573,27.43583167,0,0,0.018351773,-2.722735361,-93.75762235,11.93296466,22.66481216,22.66481216,62.61066742,62.97692343,0.1,0,0,-0.632987895,-0.191788998,-32.66097737,-0.018351773,5.18692251,-0.264062412,0.054770149,-0.110772229,-0.134231669,0.002316587,-0.120925225,-0.588274374,0.877583439,-0.814390102,-1,-0.963912229,-0.071647465,0.517566648,-0.875152447,-0.825362905,-0.045608478,0.222661121
2/10/2014,58.95000076,57.22000122,57.77999878,58.88000107,1686600,52.96560287,wait or hold,-1.248644416,-0.655767311,-0.902240233,-0.683381368,10.98513314,39.23129591,29.49390425,0.235468407,0.078489469,0.048420621,-3.358647022,-79.829882,28.28231224,31.36571375,31.36571375,62.24600093,62.84384654,0.1,0,0,-0.592877105,-0.218858865,-28.24616277,0.030068848,3.963845472,-0.236382294,0.035967043,-0.136490267,-0.149289023,-0.037223043,-0.127263586,-0.590744601,0.685105484,-0.708317724,-0.843021062,-0.903755578,0.095750311,0.553025337,-0.59659764,-0.563844716,-0.101089963,0.127465775
3/10/2014,59.27000046,58.24000168,58.91999817,58.97999954,1592900,53.05554199,wait or hold,-1.311138145,-0.786841478,-0.936306498,-0.697834233,12.22374547,36.81169902,30.96885578,0.255888007,0.163785471,0.106103046,-3.685676519,-78.61483313,29.67958774,32.1202478,32.1202478,61.92533417,62.712308,0.1,0.247619446,0,-0.524296667,-0.238472265,-24.58795355,0.057682425,3.732308464,-0.189055513,0.022343302,-0.151356965,-0.162006514,-0.072188967,-0.13416997,-0.544599618,0.581176315,-0.620423897,-0.672429057,-0.788354365,0.191214832,0.556278378,-0.572296663,-0.541166104,-0.129622358,0.109444632
6/10/2014,60.90000153,59.24000168,60.13999939,59.50999832,1072100,53.53231049,wait or hold,-1.302879618,-0.890049106,-0.957674469,-0.712682246,20.23008668,32.75612332,30.4453791,0.364351109,0.285235841,0.195669444,-3.659381888,-72.17499042,37.24033449,36.12811785,36.12811785,61.60666733,62.57000028,0.1,0.5,1,-0.412830512,-0.244992223,-12.52603664,0.089566397,3.060001962,-0.11213366,0.017814449,-0.149392335,-0.169983525,-0.09972109,-0.141265177,-0.246320268,0.406976797,-0.330618701,-0.429528318,-0.609165107,0.301442787,0.573519716,-0.443499808,-0.42070377,-0.127328226,0.057117225
7/10/2014,59.74000168,58.40999985,59.20000076,58.45999908,1204200,52.58777237,wait or hold,-1.365322255,-0.985103736,-0.992595291,-0.728677277,18.69371102,35.0078908,30.44066037,0.25496592,0.291735012,0.243702228,-3.623587573,-84.55793215,29.82781801,32.08617533,32.08617533,61.17200038,62.3730771,0.1,0.451882927,1,-0.380218519,-0.263918014,-16.31417978,0.048032784,3.91307802,-0.089628399,0.004668332,-0.164246878,-0.183020036,-0.125078283,-0.148908494,-0.30355854,0.503697174,-0.42163438,-0.416529976,-0.513069259,0.157854491,0.539362293,-0.691158643,-0.542190201,-0.124205274,0.123514409
8/10/2014,58.74000168,57.25,58.25999832,58.68999863,1095700,52.79468536,wait or hold,-1.380337778,-1.064150544,-1.019457525,-0.745293291,17.12464753,38.60404791,31.01938473,0.400266658,0.339861229,0.291781728,-3.520469709,-81.41595262,33.22449367,33.83244992,33.83244992,60.75533346,62.17192327,0.1,0.5,1,-0.316187234,-0.274164234,-21.47940038,0.0480795,3.481924641,-0.04544095,-0.002448835,-0.167818936,-0.193048145,-0.146165159,-0.156848551,-0.362014609,0.658163243,-0.54573636,-0.320277543,-0.416879949,0.158015997,0.546844386,-0.628319052,-0.489703391,-0.115208533,0.089956592
9/10/2014,58.68000031,56.25,58.5,56.29999924,1300200,50.64476013,wait or hold,-1.567026953,-1.164725826,-1.08076586,-0.764463152,14.91662689,38.9108668,31.98772717,0.163510051,0.272914209,0.282347969,-3.508440465,-99.38876237,20.93775171,26.27260386,26.27260386,60.17266668,61.89269242,0.1,0.5,1,-0.402301127,-0.316302708,-23.99423991,-0.009433759,5.59269318,-0.104867421,-0.031718805,-0.212230616,-0.215935544,-0.172995066,-0.166008978,-0.444275275,0.671342064,-0.606159058,-0.454171581,-0.435753415,-0.040816475,0.469095547,-0.987775247,-0.716925504,-0.114159016,0.254243334
10/10/2014,56.43000031,54.65000153,56.33000183,55.02999878,1671800,49.50232315,wait or hold,-1.796746122,-1.291129885,-1.155754838,-0.786822677,13.54460042,43.59969155,33.45968158,0.028987305,0.197588005,0.239967987,-3.968499338,-95.73036688,17.03278812,23.29399028,23.29399028,59.57133306,61.56538465,0.1,0.5,0,-0.505616237,-0.368932161,-30.05509113,-0.042379982,6.535385865,-0.176164306,-0.068275955,-0.266878744,-0.24393015,-0.206715171,-0.176693605,-0.495390654,0.872741587,-0.751779874,-0.604823991,-0.520540096,-0.154716799,0.427781286,-0.914607338,-0.806452046,-0.154297845,0.327615619
13/10/2014,55.74000168,53.08000183,55.04000092,53.15999985,1113300,47.82015228,wait or hold,-2.105423493,-1.453988607,-1.252806648,-0.813450333,11.79816364,45.58831017,35.27554192,0,0.064165785,0.152066886,-4.875793444,-99.23373534,12.89987184,19.74440744,19.74440744,58.89799983,61.15923075,0.1,0,0,-0.651434886,-0.439356315,-33.79014653,-0.087901101,7.999230897,-0.276792524,-0.117193551,-0.340310321,-0.28016117,-0.250160084,-0.189417781,-0.560454834,0.958158907,-0.841520043,-0.871668429,-0.696397709,-0.312090534,0.366948532,-0.984674707,-0.913139894,-0.233456678,0.44155058
14/10/2014,54.36000061,52.84000015,53.72999954,53.50999832,1590600,48.13500214,wait or hold,-2.295351201,-1.622261126,-1.334495992,-0.84322437,10.93082924,43.39767567,37.02444913,0.145971332,0.058319546,0.105193216,-5.714469987,-93.27311013,17.28255,22.13595947,22.13595947,58.26133296,60.76153843,0.1,0,0,-0.673090076,-0.491271621,-32.46684643,-0.04687367,7.251540113,-0.291736588,-0.153254645,-0.385492418,-0.310657131,-0.295049205,-0.203645475,-0.592767714,0.86406438,-0.809725822,-0.883360909,-0.790174599,-0.170252192,0.378334298,-0.865462203,-0.841258337,-0.306628823,0.383355813
15/10/2014,54.06000137,51.34999847,52.54999924,53.72000122,2058200,48.32390976,wait or hold,-2.401244745,-1.77805785,-1.404159758,-0.875277821,9.578778451,44.83050296,39.00769634,0.2357535,0.127241611,0.116217413,-6.488646653,-75.59215199,20.09697664,23.60692451,23.60692451,57.63133316,60.38846163,0.1,0,0,-0.623186896,-0.528881937,-35.25172451,0.011024197,6.668460407,-0.257298825,-0.179379293,-0.410683542,-0.336663748,-0.336610227,-0.218962399,-0.643138891,0.925608743,-0.876636592,-0.745516779,-0.768119254,0.02990993,0.385165882,-0.51184304,-0.797046354,-0.374173537,0.337973165
16/10/2014,54.25,52.43999863,52.65000153,53.88999939,1971100,48.47682953,wait or hold,-2.443284052,-1.91110309,-1.463288011,-0.908878404,9.653809134,41.16787988,40.65065357,0.311300395,0.231008409,0.173612911,-7.039117375,-73.40314025,22.58460708,24.84466295,24.84466295,57.18199972,59.97269249,0.1,0,0,-0.532180962,-0.554409608,-31.51407074,0.057395498,6.0826931,-0.194496398,-0.197111168,-0.420684316,-0.358737287,-0.372101964,-0.235018628,-0.640343593,0.768287755,-0.786833993,-0.537983182,-0.653292077,0.190222879,0.390696076,-0.468062805,-0.759844334,-0.422200544,0.292381334
17/10/2014,55.65000153,54.25,54.54000092,54.59000015,1935200,49.10652542,wait or hold,-2.392536622,-2.007389797,-1.504152037,-0.94289404,15.16203296,37.92340155,40.80966847,0.618788452,0.388614116,0.281113513,-6.904764468,-66.07329171,32.65666721,29.88245824,29.88245824,56.76266632,59.59730794,0.1,0,1,-0.385146826,-0.561257997,-22.76136859,0.107500602,5.00730779,-0.093029382,-0.201868154,-0.408611957,-0.373992493,-0.397787831,-0.251273194,-0.435132577,0.628927377,-0.576537521,-0.222771769,-0.438223104,0.363444181,0.413467733,-0.321465834,-0.608426107,-0.410478634,0.208681229
